Wall time,Step,Value
1712140264.6847076,184,0.0
1712140268.1046553,185,0.0
1712140271.5430827,186,0.0
1712140274.9956129,187,0.0018939394503831863
1712140278.4425275,188,0.6174242496490479
1712140281.8379743,189,0.005681818351149559
1712140285.8253698,190,0.6155303120613098
1712140289.2656524,191,0.0
1712140292.744747,192,0.2443181872367859
1712140296.1656759,193,0.028409091755747795
1712140299.6646893,194,0.0
1712140303.0882301,195,0.01515151560306549
1712140306.5000093,196,0.0
1712140309.895147,197,0.0
1712140313.2881913,198,0.0
1712140316.691488,199,0.0018939394503831863
1712140320.61421,200,0.22159090638160706
1712140324.0153306,201,0.125
1712140327.4495547,202,0.054924242198467255
1712140330.8790004,203,0.03030303120613098
1712140334.2864528,204,0.8087121248245239
1712140339.860066,205,0.2594696879386902
1712140343.312452,206,0.03219696879386902
1712140346.7791753,207,0.007575757801532745
1712140350.1826873,208,0.0018939394503831863
1712140353.6523185,209,0.022727273404598236
1712140357.6360548,210,0.0
1712140361.0554683,211,0.09280303120613098
1712140364.5010438,212,0.034090910106897354
1712140367.943885,213,0.0
1712140371.367922,214,0.0018939394503831863
1712140374.793883,215,0.0018939394503831863
1712140378.2500827,216,0.12310606241226196
1712140381.6998708,217,0.0
1712140385.0969145,218,0.0
1712140388.5332565,219,0.03787878900766373
1712140392.4923172,220,0.005681818351149559
1712140395.886321,221,0.0
1712140399.2784157,222,0.04545454680919647
1712140402.686238,223,0.4015151560306549
1712140406.0953028,224,0.0
1712140409.5134902,225,0.06060606241226196
1712140412.9740243,226,0.05303030461072922
1712140416.3914807,227,0.13257575035095215
1712140419.804722,228,0.23295454680919647
1712140423.2603965,229,0.0
1712140427.2911143,230,0.08901514858007431
1712140430.7645032,231,0.0
1712140434.3088207,232,0.09848485141992569
1712140437.8451276,233,0.33522728085517883
1712140441.336743,234,0.5132575631141663
1712140444.822371,235,0.5568181872367859
1712140448.2751935,236,0.0018939394503831863
1712140451.704513,237,0.022727273404598236
1712140455.1835613,238,0.689393937587738
1712140458.6684973,239,0.0
1712140462.6322663,240,0.028409091755747795
1712140466.0516214,241,0.013257576152682304
1712140469.4684298,242,0.6666666865348816
1712140472.8771493,243,0.0018939394503831863
1712140476.3279135,244,0.049242425709962845
1712140479.7254484,245,0.4943181872367859
1712140483.1275861,246,0.007575757801532745
1712140486.5648665,247,0.005681818351149559
1712140489.9631321,248,0.0
1712140493.366021,249,0.0
1712140497.3412018,250,0.02083333395421505
1712140500.7782156,251,0.17992424964904785
1712140504.1726713,252,0.6060606241226196
1712140507.6010184,253,0.4829545319080353
1712140511.0004852,254,0.10606060922145844
1712140514.410483,255,0.16856060922145844
1712140517.8388662,256,0.3484848439693451
1712140521.2420573,257,0.23674242198467255
1712140524.6340406,258,0.9034090638160706
1712140529.6594317,259,0.0
1712140533.628437,260,0.0
1712140537.0585446,261,0.02083333395421505
1712140540.4505649,262,0.018939394503831863
1712140543.870079,263,0.0
1712140547.2918131,264,0.0018939394503831863
1712140550.7111259,265,0.009469697251915932
1712140554.1681683,266,0.0018939394503831863
1712140557.5805573,267,0.0
1712140561.0326731,268,0.024621212854981422
1712140564.4218137,269,0.08143939077854156
1712140568.4049704,270,0.03030303120613098
1712140571.8162434,271,0.11363636702299118
1712140575.2597835,272,0.0
1712140578.6759572,273,0.05113636329770088
1712140582.11477,274,0.10606060922145844
1712140585.5573773,275,0.054924242198467255
1712140588.969241,276,0.18371212482452393
1712140592.423628,277,0.03598484769463539
1712140595.8576062,278,0.3541666567325592
1712140599.3242168,279,0.5113636255264282
1712140603.3296216,280,0.2670454680919647
1712140606.753624,281,0.0
1712140610.14229,282,0.501893937587738
1712140613.5481393,283,0.022727273404598236
1712140616.9523628,284,0.0625
1712140620.399691,285,0.0018939394503831863
1712140623.8304608,286,0.344696968793869
1712140627.2364757,287,0.0
1712140630.629868,288,0.17992424964904785
1712140634.0247383,289,0.013257576152682304
1712140638.0018632,290,0.0
1712140641.423396,291,0.4204545319080353
1712140644.822209,292,0.02083333395421505
1712140648.234837,293,0.7064393758773804
1712140651.6524055,294,0.0
1712140655.0876188,295,0.5681818127632141
1712140658.475539,296,0.039772726595401764
1712140661.888461,297,0.2291666716337204
1712140665.2680688,298,0.4526515007019043
1712140668.6245933,299,0.0
1712140672.5983174,300,0.0
1712140675.9796968,301,0.0
1712140679.39517,302,0.0
1712140682.8476994,303,0.6022727489471436
1712140686.3291087,304,0.0
1712140689.7509441,305,0.08522727340459824
1712140693.1749074,306,0.5530303120613098
1712140696.5884845,307,0.017045455053448677
1712140699.994194,308,0.0
1712140703.4229956,309,0.1609848439693451
1712140707.3464167,310,0.03219696879386902
1712140710.7636962,311,0.009469697251915932
1712140714.2045472,312,0.0
1712140717.626712,313,0.0
1712140721.0382347,314,0.46022728085517883
1712140724.4517953,315,0.07196969538927078
1712140727.8653982,316,0.12689393758773804
1712140731.3259208,317,0.626893937587738
1712140734.7327893,318,0.41856059432029724
1712140738.1621764,319,0.0
1712140742.141456,320,0.0
1712140745.5512826,321,0.034090910106897354
1712140748.9922404,322,0.0625
1712140752.4127939,323,0.0
1712140755.8366284,324,0.15340909361839294
1712140759.2627716,325,0.005681818351149559
1712140762.6728065,326,0.03030303120613098
1712140766.0809221,327,0.0
1712140769.4688737,328,0.0
1712140772.8958907,329,0.007575757801532745
1712140776.8488297,330,0.07386363297700882
1712140780.3016844,331,0.8693181872367859
1712140783.7290154,332,0.09659090638160706
1712140787.1111875,333,0.02651515230536461
1712140790.4932883,334,0.0
1712140793.9007576,335,0.2026515156030655
1712140797.3361936,336,0.005681818351149559
1712140800.7434218,337,0.0
1712140804.175869,338,0.8579545617103577
1712140807.6252105,339,0.09659090638160706
1712140811.6615355,340,0.1401515156030655
1712140815.0989008,341,0.49810606241226196
1712140818.4994013,342,0.22159090638160706
1712140821.9232416,343,0.0
1712140825.3482544,344,0.0
1712140828.8580432,345,0.0416666679084301
1712140832.3189356,346,0.08712121099233627
1712140835.7101839,347,0.3636363744735718
1712140839.1203399,348,0.2859848439693451
1712140842.5264442,349,0.0
1712140846.4924514,350,0.0
1712140849.9301708,351,0.7443181872367859
1712140853.3740885,352,0.2348484843969345
1712140856.834763,353,0.0
1712140860.2453625,354,0.20454545319080353
1712140863.6888072,355,0.02083333395421505
1712140867.1008687,356,0.9223484992980957
1712140872.2554753,357,0.017045455053448677
1712140875.660186,358,0.24053029716014862
1712140879.082304,359,0.38257575035095215
1712140883.0519452,360,0.20075757801532745
1712140886.4783819,361,0.2140151560306549
1712140889.9031246,362,0.7424242496490479
1712140893.3304763,363,0.0
1712140896.7273695,364,0.0018939394503831863
1712140900.1407664,365,0.03787878900766373
1712140903.5915692,366,0.03219696879386902
1712140906.9934762,367,0.007575757801532745
1712140910.4258041,368,0.03598484769463539
1712140913.8625245,369,0.0018939394503831863
1712140917.7945883,370,0.05113636329770088
1712140921.2309604,371,0.20075757801532745
1712140924.660889,372,0.011363636702299118
1712140928.078568,373,0.6003788113594055
1712140931.4997864,374,0.0
1712140934.9168396,375,0.03219696879386902
1712140938.3703938,376,0.0
1712140941.7887013,377,0.07575757801532745
1712140945.2364337,378,0.10606060922145844
1712140948.6405249,379,0.05303030461072922
1712140952.6133492,380,0.2140151560306549
1712140956.0441988,381,0.013257576152682304
1712140959.4664824,382,0.0018939394503831863
1712140962.8748853,383,0.007575757801532745
1712140966.3082683,384,0.054924242198467255
1712140969.7410462,385,0.0
1712140973.1567073,386,0.0
1712140976.5743978,387,0.0018939394503831863
1712140980.0200045,388,0.2670454680919647
1712140983.4624906,389,0.26893940567970276
1712140987.451118,390,0.2594696879386902
1712140990.9055247,391,0.011363636702299118
1712140994.3163033,392,0.005681818351149559
1712140997.7354305,393,0.07954545319080353
1712141001.168129,394,0.03030303120613098
1712141004.6325815,395,0.8503788113594055
1712141008.0820472,396,0.3238636255264282
1712141011.5392387,397,0.5246211886405945
1712141014.9536295,398,0.018939394503831863
1712141018.389739,399,0.013257576152682304
1712141022.3739786,400,0.17803029716014862
1712141025.834644,401,0.0037878789007663727
1712141029.2603402,402,0.01515151560306549
1712141032.675357,403,0.0
1712141036.1103737,404,0.009469697251915932
1712141039.527351,405,0.23295454680919647
1712141042.9612257,406,0.4526515007019043
1712141046.3938985,407,0.125
1712141049.8207226,408,0.13636364042758942
1712141053.2472277,409,0.06060606241226196
1712141057.225777,410,0.0
1712141060.6421335,411,0.0
1712141064.0570931,412,0.5321969985961914
1712141067.4701722,413,0.018939394503831863
1712141070.8985949,414,0.011363636702299118
1712141074.3193223,415,0.017045455053448677
1712141077.765016,416,0.0
1712141081.1614072,417,0.03598484769463539
1712141084.5841124,418,0.9299242496490479
1712141089.6732798,419,0.6761363744735718
1712141093.55982,420,0.03787878900766373
1712141097.0118902,421,0.6458333134651184
1712141100.5710483,422,0.0
1712141104.0592833,423,0.282196968793869
1712141107.48242,424,0.10037878900766373
1712141110.908837,425,0.14962121844291687
1712141114.3330708,426,0.018939394503831863
1712141117.7876718,427,0.2140151560306549
1712141121.2217374,428,0.24242424964904785
1712141124.6154838,429,0.0
1712141128.583161,430,0.034090910106897354
1712141132.0505297,431,0.0
1712141135.4278674,432,0.41287878155708313
1712141138.8306692,433,0.03219696879386902
1712141142.2770078,434,0.02651515230536461
1712141145.688713,435,0.005681818351149559
1712141149.096983,436,0.06439393758773804
1712141152.5158587,437,0.2973484992980957
1712141155.9395123,438,0.0
1712141159.3824189,439,0.0
1712141163.3582397,440,0.0
1712141166.7828891,441,0.40340909361839294
1712141170.2616208,442,0.37689393758773804
1712141173.6589599,443,0.7803030014038086
1712141177.1275966,444,0.018939394503831863
1712141180.532564,445,0.007575757801532745
1712141183.9564283,446,0.467803031206131
1712141187.4128904,447,0.06439393758773804
1712141190.8914967,448,0.7424242496490479
1712141194.317476,449,0.0037878789007663727
1712141198.2612805,450,0.29356059432029724
1712141201.6803875,451,0.0
1712141205.0888677,452,0.13257575035095215
1712141208.4949145,453,0.02083333395421505
1712141211.928784,454,0.0
1712141215.3719704,455,0.9450757503509521
1712141220.4506705,456,0.0
1712141223.9139502,457,0.0
1712141227.3328075,458,0.0037878789007663727
1712141230.7394018,459,0.16287878155708313
1712141234.69262,460,0.005681818351149559
1712141238.1201556,461,0.0018939394503831863
1712141241.5326962,462,0.0
1712141244.9276135,463,0.5719696879386902
1712141248.3850145,464,0.21590909361839294
1712141251.8311532,465,0.4886363744735718
1712141255.2571,466,0.04356060549616814
1712141258.667721,467,0.06628787517547607
1712141262.0604205,468,0.8977272510528564
1712141265.4554803,469,0.27272728085517883
1712141269.4137774,470,0.03787878900766373
1712141272.8344345,471,0.03030303120613098
1712141276.28389,472,0.05303030461072922
1712141279.7318728,473,0.05303030461072922
1712141283.1869133,474,0.40340909361839294
1712141286.635376,475,0.2026515156030655
1712141290.0816188,476,0.5113636255264282
1712141293.5376122,477,0.45643940567970276
1712141296.9675205,478,0.0037878789007663727
1712141300.4370525,479,0.0
1712141304.530061,480,0.0018939394503831863
1712141308.0377567,481,0.13636364042758942
1712141311.5565774,482,0.26893940567970276
1712141315.007821,483,0.005681818351149559
1712141318.46395,484,0.034090910106897354
1712141321.919682,485,0.11742424219846725
1712141325.4426694,486,0.01515151560306549
1712141328.9330366,487,0.007575757801532745
1712141332.3791091,488,0.0
1712141335.8595479,489,0.009469697251915932
1712141339.806573,490,0.0018939394503831863
1712141343.317504,491,0.28977271914482117
1712141346.781233,492,0.1609848439693451
1712141350.2410486,493,0.0
1712141353.6528244,494,0.007575757801532745
1712141357.092972,495,0.013257576152682304
1712141360.5517898,496,0.03787878900766373
1712141363.9672291,497,0.15530303120613098
1712141367.543488,498,0.47159090638160706
1712141371.2543163,499,0.07007575780153275
1712141375.1998303,500,0.11742424219846725
1712141378.6305811,501,0.6439393758773804
1712141382.0779774,502,0.10037878900766373
1712141385.4930928,503,0.5094696879386902
1712141388.9077423,504,0.8181818127632141
1712141392.3061993,505,0.07386363297700882
1712141395.7581494,506,0.3276515007019043
1712141399.1709805,507,0.007575757801532745
1712141402.6250138,508,0.1515151560306549
1712141406.0409327,509,0.0018939394503831863
1712141410.020583,510,0.0
1712141413.457377,511,0.8011363744735718
1712141416.886692,512,0.0
1712141420.313226,513,0.43560606241226196
1712141423.7437851,514,0.0
1712141427.1421978,515,0.011363636702299118
1712141430.575332,516,0.018939394503831863
1712141434.0065389,517,0.24621212482452393
1712141437.454411,518,0.0
1712141440.8728707,519,0.09848485141992569
1712141444.8560128,520,0.0037878789007663727
1712141448.2615042,521,0.0
1712141451.686471,522,0.17803029716014862
1712141455.128354,523,0.005681818351149559
1712141458.5930378,524,0.0
1712141462.0676618,525,0.0
1712141465.5178514,526,0.017045455053448677
1712141468.9627478,527,0.10227272659540176
1712141472.4131382,528,0.11363636702299118
1712141475.8329594,529,0.0
1712141479.8145173,530,0.0037878789007663727
1712141483.2408216,531,0.0
1712141486.6664965,532,0.0
1712141490.1144345,533,0.2651515007019043
1712141493.5578153,534,0.0
1712141496.9967682,535,0.0
1712141500.4092987,536,0.11931817978620529
1712141503.8170755,537,0.4204545319080353
1712141507.2374222,538,0.07954545319080353
1712141510.6673086,539,0.2083333283662796
1712141514.65919,540,0.0
1712141518.1753178,541,0.0
1712141521.6781719,542,0.018939394503831863
1712141525.1544843,543,0.0
1712141528.6376307,544,0.049242425709962845
1712141532.113158,545,0.1515151560306549
1712141535.5635908,546,0.0
1712141539.02275,547,0.0
1712141542.4638014,548,0.05681818351149559
1712141545.9280088,549,0.0
1712141549.9180303,550,0.0
1712141553.4052744,551,0.1041666641831398
1712141556.8443286,552,0.0
1712141560.3199816,553,0.0
1712141563.7855294,554,0.011363636702299118
1712141567.2064328,555,0.12310606241226196
1712141570.6299837,556,0.7026515007019043
1712141574.054037,557,0.0
1712141577.5125718,558,0.0018939394503831863
1712141581.015056,559,0.0
1712141584.9532897,560,0.009469697251915932
1712141588.4099042,561,0.47727271914482117
1712141591.8416944,562,0.2670454680919647
1712141595.289099,563,0.022727273404598236
1712141598.728454,564,0.0
1712141602.1529205,565,0.0
1712141605.5494413,566,0.2954545319080353
1712141608.9855945,567,0.0
1712141612.458343,568,0.20075757801532745
1712141615.9347713,569,0.47537878155708313
1712141619.9135869,570,0.06439393758773804
1712141623.354816,571,0.6344696879386902
1712141626.7832131,572,0.0018939394503831863
1712141630.220708,573,0.21212121844291687
1712141633.667021,574,0.09280303120613098
1712141637.1254785,575,0.024621212854981422
1712141640.6521194,576,0.2708333432674408
1712141644.1109133,577,0.0
1712141647.5643835,578,0.0
1712141651.023684,579,0.03598484769463539
1712141654.9963007,580,0.15719696879386902
1712141658.4182415,581,0.09848485141992569
1712141661.8569176,582,0.125
1712141665.2839274,583,0.4640151560306549
1712141668.7164452,584,0.4015151560306549
1712141672.203572,585,0.06060606241226196
1712141675.6502154,586,0.028409091755747795
1712141679.1010656,587,0.0
1712141682.5557601,588,0.0
1712141685.9902658,589,0.03030303120613098
1712141689.9488266,590,0.02083333395421505
1712141693.3819654,591,0.049242425709962845
1712141696.8185613,592,0.35037878155708313
1712141700.2641115,593,0.49242424964904785
1712141703.7123685,594,0.6117424368858337
1712141707.127767,595,0.4375
1712141710.5561366,596,0.18371212482452393
1712141714.001017,597,0.09469696879386902
1712141717.434432,598,0.0
1712141720.9076917,599,0.7613636255264282
1712141724.8684902,600,0.005681818351149559
1712141728.330737,601,0.19886364042758942
1712141731.7907088,602,0.10984848439693451
1712141735.2207878,603,0.5435606241226196
1712141738.6534572,604,0.05303030461072922
1712141742.1383767,605,0.02651515230536461
1712141745.5484107,606,0.6382575631141663
1712141748.966857,607,0.7632575631141663
1712141752.3986933,608,0.6117424368858337
1712141755.8400323,609,0.5511363744735718
1712141759.784091,610,0.14962121844291687
1712141763.2604947,611,0.0
1712141766.6701777,612,0.29356059432029724
1712141770.0899239,613,0.2234848439693451
1712141773.5058682,614,0.6287878751754761
1712141776.9623454,615,0.017045455053448677
1712141780.3952181,616,0.007575757801532745
1712141783.8215988,617,0.08522727340459824
1712141787.25716,618,0.3181818127632141
1712141790.7014246,619,0.6382575631141663
1712141794.6897762,620,0.04356060549616814
1712141798.119606,621,0.6344696879386902
1712141801.5345082,622,0.0
1712141804.9408925,623,0.43939393758773804
1712141808.394983,624,0.13636364042758942
1712141811.8399386,625,0.02651515230536461
1712141815.2587957,626,0.41287878155708313
1712141818.6821883,627,0.7443181872367859
1712141822.1351364,628,0.08522727340459824
1712141825.5583582,629,0.005681818351149559
1712141829.532558,630,0.0
1712141833.035715,631,0.4545454680919647
1712141836.48554,632,0.16477273404598236
1712141839.9342659,633,0.3390151560306549
1712141843.3784895,634,0.07007575780153275
1712141846.7992377,635,0.049242425709962845
1712141850.2459188,636,0.11742424219846725
1712141853.725468,637,0.24242424964904785
1712141857.1809525,638,0.0037878789007663727
1712141860.5979662,639,0.4261363744735718
1712141864.5957375,640,0.13446970283985138
1712141868.0410688,641,0.10037878900766373
1712141871.492851,642,0.06439393758773804
1712141874.9518955,643,0.022727273404598236
1712141878.3871868,644,0.0018939394503831863
1712141881.838453,645,0.0018939394503831863
1712141885.302236,646,0.0018939394503831863
1712141888.7778184,647,0.8068181872367859
1712141892.2275126,648,0.018939394503831863
1712141895.6762989,649,0.10795454680919647
1712141899.6313589,650,0.0
1712141903.0714092,651,0.30492424964904785
1712141906.4827456,652,0.005681818351149559
1712141909.897343,653,0.039772726595401764
1712141913.3379993,654,0.45075756311416626
1712141916.7802455,655,0.21212121844291687
1712141920.222619,656,0.0037878789007663727
1712141923.6814198,657,1.0
1712141927.125811,658,0.3863636255264282
1712141930.5605342,659,0.049242425709962845
1712141934.497365,660,0.344696968793869
1712141937.9734492,661,0.7026515007019043
1712141941.471143,662,0.0
1712141944.9897964,663,0.018939394503831863
1712141948.481536,664,0.07007575780153275
1712141951.9584904,665,0.07575757801532745
1712141955.395837,666,0.38825756311416626
1712141958.868653,667,0.16287878155708313
1712141962.3421636,668,0.0
1712141965.8569381,669,0.07575757801532745
1712141969.8114464,670,0.0037878789007663727
1712141973.306803,671,0.125
1712141976.7486165,672,0.009469697251915932
1712141980.186167,673,0.04734848439693451
1712141983.6534255,674,0.5852272510528564
1712141987.0884445,675,0.0
1712141990.5323064,676,0.4469696879386902
1712141993.9942882,677,0.0037878789007663727
1712141997.4574895,678,0.01515151560306549
1712142001.004531,679,0.04734848439693451
1712142005.214538,680,0.0
1712142008.636092,681,0.0833333358168602
1712142012.114445,682,0.0
1712142015.571615,683,0.0833333358168602
1712142019.0072272,684,0.009469697251915932
1712142022.431647,685,0.0
1712142025.8701713,686,0.0
1712142029.2955356,687,0.06818182021379471
1712142032.7324994,688,0.028409091755747795
1712142036.1612508,689,0.0
1712142040.1238253,690,0.0
1712142043.5683844,691,0.0
1712142047.0464811,692,0.011363636702299118
1712142050.5097785,693,0.0
1712142053.9568276,694,0.0018939394503831863
1712142057.3932633,695,0.0
1712142060.8274877,696,0.08712121099233627
1712142064.327866,697,0.0
1712142067.7818935,698,0.0
1712142071.2311444,699,0.0018939394503831863
1712142075.1874058,700,0.02083333395421505
1712142078.6189544,701,0.0
1712142082.0393288,702,0.05681818351149559
1712142085.4807713,703,0.013257576152682304
1712142088.9206896,704,0.0
1712142092.4088995,705,0.0
1712142095.9818335,706,0.0
1712142099.6624138,707,0.0
1712142103.2252185,708,0.0037878789007663727
1712142106.6774678,709,0.05113636329770088
1712142110.6242878,710,0.0018939394503831863
1712142114.0547905,711,0.0
1712142117.5085588,712,0.0
1712142120.9689503,713,0.0
1712142124.4213958,714,0.013257576152682304
1712142127.884155,715,0.0
1712142131.3359716,716,0.01515151560306549
1712142134.806251,717,0.005681818351149559
1712142138.3176837,718,0.0
1712142141.7655983,719,0.13257575035095215
1712142145.727037,720,0.9147727489471436
1712142149.1838543,721,0.04356060549616814
1712142152.65769,722,0.11363636702299118
1712142156.0916944,723,0.05113636329770088
1712142159.519808,724,0.04356060549616814
1712142162.9816222,725,0.0416666679084301
1712142166.421476,726,0.0833333358168602
1712142169.8714414,727,0.5170454382896423
1712142173.406437,728,0.0
1712142176.8704205,729,0.4280303120613098
1712142180.8553228,730,0.0
1712142184.3250077,731,0.0
1712142187.8150325,732,0.018939394503831863
1712142191.3039608,733,0.0625
1712142194.7799368,734,0.15340909361839294
1712142198.238177,735,0.7045454382896423
1712142201.6947505,736,0.011363636702299118
1712142205.1710885,737,0.4943181872367859
1712142208.6500793,738,0.6401515007019043
1712142212.1346416,739,0.02651515230536461
1712142216.1262267,740,0.0
1712142219.6014144,741,0.0
1712142223.0852745,742,0.005681818351149559
1712142226.5325089,743,0.0
1712142229.9831805,744,0.4318181872367859
1712142233.424584,745,0.2443181872367859
1712142236.8804119,746,0.5113636255264282
1712142240.3287535,747,0.018939394503831863
1712142243.7928336,748,0.9905303120613098
1712142247.2800648,749,0.10227272659540176
1712142251.2343793,750,0.2537878751754761
1712142254.7163355,751,0.11363636702299118
1712142258.160761,752,0.04356060549616814
1712142261.5897431,753,0.1609848439693451
1712142265.0180576,754,0.21022726595401764
1712142268.4344773,755,0.0037878789007663727
1712142271.909571,756,0.01515151560306549
1712142275.343147,757,0.41477271914482117
1712142278.7658854,758,0.034090910106897354
1712142282.189474,759,0.5852272510528564
1712142286.1247299,760,0.0
1712142289.5799546,761,0.024621212854981422
1712142293.025152,762,0.02083333395421505
1712142296.4826956,763,0.7026515007019043
1712142299.912445,764,0.02083333395421505
1712142303.396692,765,0.09659090638160706
1712142306.842122,766,0.07765151560306549
1712142310.2840257,767,0.5662878751754761
1712142313.7317946,768,0.0018939394503831863
1712142317.1837652,769,0.13636364042758942
1712142321.1746933,770,0.039772726595401764
1712142324.5809057,771,0.1931818127632141
1712142328.0890172,772,0.0037878789007663727
1712142331.5800135,773,0.8390151262283325
1712142335.0697625,774,0.1458333283662796
1712142338.500565,775,0.0
1712142341.9249806,776,0.0
1712142345.3968308,777,0.011363636702299118
