Wall time,Step,Value
1713871302.9677632,714,-5.587643623352051
1713871308.139754,715,-5.568572521209717
1713871313.2894514,716,-5.518421173095703
1713871318.4724743,717,-5.376534461975098
1713871323.7144883,718,-5.504918098449707
1713871328.8815713,719,-5.711106300354004
1713871334.585535,720,-5.322982311248779
1713871339.7860723,721,-5.189102649688721
1713871345.0100892,722,-5.472129821777344
1713871350.195498,723,-5.7756218910217285
1713871355.3987656,724,-5.46656608581543
1713871360.5987928,725,-5.6076507568359375
1713871365.8299594,726,-5.244743347167969
1713871371.0150523,727,-5.617117881774902
1713871376.2189574,728,-5.38516092300415
1713871381.4622307,729,-5.40085506439209
1713871387.1980681,730,-5.775426387786865
1713871392.370682,731,-5.44096040725708
1713871397.5283716,732,-5.5234551429748535
1713871402.7700057,733,-4.929208278656006
1713871407.9457207,734,-5.584306716918945
1713871413.1113226,735,-5.639838218688965
1713871418.3371623,736,-5.664270401000977
1713871423.4900734,737,-5.234850883483887
1713871428.6585383,738,-5.427425384521484
1713871433.7794724,739,-5.695470333099365
1713871439.5402718,740,-5.61441707611084
1713871444.745591,741,-5.593291282653809
1713871449.934529,742,-5.245053768157959
1713871455.1116533,743,-5.384124279022217
1713871460.301828,744,-5.516925811767578
1713871465.4662704,745,-5.468136787414551
1713871470.6564276,746,-5.506244659423828
1713871475.8099704,747,-5.502467155456543
1713871480.9460099,748,-5.147105693817139
1713871486.0803773,749,-5.72735595703125
1713871491.775676,750,-5.480950355529785
1713871496.8631215,751,-5.463870048522949
1713871502.0037646,752,-5.6664838790893555
1713871507.0857372,753,-5.130802154541016
1713871512.1102896,754,-5.239570140838623
1713871517.1234865,755,-5.6714935302734375
1713871522.145331,756,-5.434178829193115
1713871527.163405,757,-5.523642539978027
1713871532.2100298,758,-5.426605224609375
1713871537.219422,759,-5.386028289794922
1713871542.7604496,760,-5.703235626220703
1713871547.7764828,761,-5.163661956787109
1713871552.7730086,762,-5.233832359313965
1713871557.7807953,763,-5.442234039306641
1713871562.8292546,764,-5.367891311645508
1713871567.8440738,765,-5.407238483428955
1713871572.8792546,766,-5.471226215362549
1713871577.9041553,767,-5.524191379547119
1713871582.9177678,768,-5.442536354064941
1713871587.9268467,769,-5.559445381164551
1713871593.5737357,770,-5.398035049438477
1713871598.7062232,771,-5.268311977386475
1713871603.8150718,772,-5.340551376342773
1713871608.8141704,773,-5.230412483215332
1713871613.824765,774,-5.404173851013184
1713871618.838877,775,-5.301648139953613
1713871623.8481288,776,-5.214179039001465
1713871628.8333538,777,-4.937768936157227
1713871633.823783,778,-5.115007400512695
1713871638.7978153,779,-5.534453392028809
1713871644.333351,780,-5.644872665405273
1713871649.3539188,781,-5.225261688232422
1713871654.3777483,782,-5.272105693817139
1713871659.3779294,783,-5.37153434753418
1713871664.3648844,784,-5.440072536468506
1713871669.3785477,785,-5.4854865074157715
1713871674.403976,786,-5.308751106262207
1713871679.4125292,787,-5.193647861480713
1713871684.479888,788,-5.406806468963623
1713871689.4894903,789,-5.168368339538574
1713871695.014288,790,-5.303542137145996
1713871700.0347755,791,-5.48537540435791
1713871705.0598197,792,-5.317444801330566
1713871710.0839438,793,-5.405540466308594
1713871715.1441739,794,-5.310072898864746
1713871720.1464524,795,-5.340991973876953
1713871725.1217048,796,-5.300285339355469
1713871730.1268344,797,-5.263705730438232
1713871735.155377,798,-5.373414516448975
1713871740.1552753,799,-5.221172332763672
1713871745.7583168,800,-5.425099849700928
1713871750.8075264,801,-5.261148929595947
1713871755.8966112,802,-5.189587116241455
1713871761.0213869,803,-5.427680015563965
1713871766.2039852,804,-5.243470191955566
1713871771.4487772,805,-5.3166937828063965
1713871776.6598458,806,-5.23255729675293
1713871781.84912,807,-5.1939544677734375
1713871787.0454612,808,-5.7050981521606445
1713871792.2500026,809,-5.202209949493408
1713871797.904933,810,-5.185515880584717
1713871803.0251386,811,-5.154618263244629
1713871808.0179427,812,-5.246179103851318
1713871813.027006,813,-5.312045097351074
1713871818.078019,814,-5.158975601196289
1713871823.0870569,815,-5.307335376739502
1713871828.0706112,816,-5.075227737426758
1713871833.120756,817,-5.1997246742248535
1713871838.15947,818,-5.201096057891846
1713871843.1876473,819,-5.28586483001709
1713871848.7284262,820,-5.342041492462158
1713871853.724875,821,-5.149003982543945
1713871858.706285,822,-5.172792434692383
1713871863.786766,823,-5.291017532348633
1713871868.821227,824,-5.086022853851318
1713871873.8065157,825,-5.491227149963379
1713871878.8905547,826,-5.097830772399902
1713871883.9214418,827,-5.213222026824951
1713871888.9348009,828,-5.2750654220581055
1713871894.0030642,829,-5.2493462562561035
1713871899.6799557,830,-5.2027459144592285
1713871904.7608497,831,-5.455703258514404
1713871909.7300723,832,-5.295483112335205
1713871914.7510116,833,-5.311328411102295
1713871919.7623138,834,-5.021105766296387
1713871924.7822657,835,-5.446475505828857
1713871929.7918441,836,-5.034782886505127
1713871934.7918303,837,-5.3395867347717285
1713871939.8106425,838,-5.245925426483154
1713871944.8078694,839,-5.351305961608887
1713871950.3334157,840,-4.905777931213379
1713871955.4252322,841,-5.226324558258057
1713871960.423632,842,-5.490056991577148
1713871965.4175813,843,-5.407062530517578
1713871970.4039319,844,-5.347099304199219
1713871975.4145358,845,-5.4798994064331055
1713871980.4345446,846,-5.0155181884765625
1713871985.5156736,847,-5.396235466003418
1713871990.51816,848,-4.966992378234863
1713871995.5292165,849,-4.815119743347168
1713872001.0552135,850,-4.875605583190918
1713872006.0720618,851,-4.935763359069824
1713872011.101841,852,-5.261740207672119
1713872016.099537,853,-5.193941116333008
1713872021.088762,854,-5.073995590209961
1713872026.0938952,855,-5.146953582763672
1713872031.0794246,856,-5.0035200119018555
1713872036.0723488,857,-5.248597145080566
1713872041.1042764,858,-5.282713413238525
1713872046.0834537,859,-5.379705429077148
1713872051.6254506,860,-5.36783504486084
1713872056.6281185,861,-5.159079551696777
1713872061.635435,862,-5.112186431884766
1713872066.6027682,863,-5.2486891746521
1713872071.593077,864,-5.140814304351807
1713872076.590108,865,-5.063128471374512
1713872081.6040466,866,-5.429144859313965
1713872086.6049888,867,-5.199328422546387
1713872091.6044064,868,-5.336433410644531
1713872096.635796,869,-5.0066447257995605
1713872102.2179096,870,-5.082836151123047
1713872107.1957836,871,-5.170869827270508
1713872112.1747797,872,-5.064681053161621
1713872117.1770954,873,-5.339912414550781
1713872122.170742,874,-4.82041597366333
1713872127.1761973,875,-5.147866725921631
1713872132.3365593,876,-5.189533233642578
1713872137.5661,877,-5.319169044494629
1713872142.7413638,878,-5.1453328132629395
1713872147.9418786,879,-5.251816272735596
1713872153.6808338,880,-5.432260513305664
1713872158.8652322,881,-5.410940170288086
1713872164.108608,882,-5.13175106048584
1713872169.3409977,883,-5.307865142822266
1713872174.547779,884,-5.321850776672363
1713872179.7187824,885,-5.365406036376953
1713872184.9035678,886,-5.343884468078613
1713872190.0714421,887,-5.161871910095215
1713872195.376932,888,-5.157291412353516
1713872200.5500424,889,-4.763051986694336
1713872206.2308197,890,-5.208979606628418
1713872211.3953407,891,-4.856594085693359
1713872216.5964363,892,-5.304864883422852
1713872221.8272243,893,-5.0760698318481445
1713872227.0629616,894,-5.086413383483887
1713872232.2221427,895,-5.25971794128418
1713872237.386806,896,-5.186836242675781
1713872242.5633862,897,-5.250713348388672
1713872247.7738025,898,-5.075420379638672
1713872252.9564219,899,-5.205963134765625
1713872258.6908865,900,-5.227411270141602
1713872263.9304574,901,-5.283840179443359
1713872269.1305811,902,-4.801186561584473
1713872274.34661,903,-5.344778060913086
1713872279.5447636,904,-5.180716037750244
1713872284.8371146,905,-4.92503023147583
1713872290.059766,906,-5.064080238342285
1713872295.2823765,907,-5.303227424621582
1713872300.4347658,908,-5.241235256195068
1713872305.5920424,909,-5.10170841217041
1713872311.2082467,910,-5.126149654388428
1713872316.2372937,911,-4.965950012207031
1713872321.2235858,912,-5.168145179748535
1713872326.2689242,913,-5.1821489334106445
1713872331.2608616,914,-5.0489349365234375
1713872336.2731538,915,-5.054526329040527
1713872341.3042657,916,-5.389328956604004
1713872346.3226533,917,-4.9689226150512695
1713872351.3550272,918,-5.050975799560547
1713872356.3321545,919,-5.068304538726807
1713872361.9625368,920,-5.182972431182861
1713872366.971596,921,-5.012861251831055
1713872372.0895615,922,-5.30167293548584
1713872377.1174805,923,-5.012227535247803
1713872382.2306516,924,-5.2341108322143555
1713872387.2836459,925,-5.240874767303467
1713872392.3415554,926,-5.2910308837890625
1713872397.3194416,927,-5.039827346801758
1713872402.3231382,928,-5.111162185668945
1713872407.3319645,929,-4.888457298278809
1713872412.8773725,930,-4.876087188720703
1713872417.8791995,931,-5.1124467849731445
1713872422.897956,932,-5.181407451629639
1713872427.8912761,933,-4.863717079162598
1713872432.9163778,934,-5.136658191680908
1713872437.9184752,935,-4.754648685455322
1713872442.9104788,936,-5.103566646575928
1713872447.9374366,937,-5.131014347076416
1713872452.8945541,938,-4.822098255157471
1713872457.9033425,939,-4.994161128997803
1713872463.4978247,940,-4.837861061096191
1713872468.5258725,941,-5.251204013824463
1713872473.54771,942,-5.144905090332031
1713872478.6285026,943,-5.006404399871826
1713872483.684605,944,-5.383699893951416
1713872488.7195709,945,-5.113694190979004
1713872493.8630366,946,-5.255507469177246
1713872498.8639364,947,-5.146758556365967
1713872503.8984735,948,-4.991104602813721
1713872508.9153523,949,-5.3885111808776855
1713872514.485564,950,-4.831272602081299
1713872519.4605317,951,-5.051971435546875
1713872524.4868371,952,-5.076996326446533
1713872529.4751186,953,-5.087759494781494
1713872534.4848237,954,-5.0487871170043945
1713872539.562897,955,-5.163718223571777
1713872544.6745949,956,-4.996828079223633
1713872549.787728,957,-4.983456611633301
1713872554.8354182,958,-4.665243148803711
1713872559.8443575,959,-5.104164123535156
1713872565.3892708,960,-5.109420299530029
1713872570.3841136,961,-5.044769287109375
1713872575.3812072,962,-5.258036136627197
1713872580.3657813,963,-4.7524566650390625
1713872585.4041142,964,-5.048149108886719
1713872590.3959098,965,-4.899468421936035
1713872595.3921485,966,-4.997851371765137
1713872600.3650506,967,-4.991574764251709
1713872605.346633,968,-4.942769527435303
1713872610.3512268,969,-4.982341766357422
1713872615.9209702,970,-5.04364013671875
1713872620.8984835,971,-4.655135631561279
1713872625.8890421,972,-4.889073371887207
1713872630.8854184,973,-5.103711128234863
1713872635.880398,974,-5.049388885498047
1713872640.9118166,975,-5.049279689788818
1713872645.9632616,976,-4.82453727722168
1713872651.1456454,977,-4.984563827514648
1713872656.3122694,978,-4.838259696960449
1713872661.5433984,979,-4.691904067993164
1713872667.2508116,980,-5.095673561096191
1713872672.3642516,981,-5.11260986328125
1713872677.5563843,982,-5.0043206214904785
1713872682.6838129,983,-5.026042938232422
1713872687.777978,984,-5.002236366271973
1713872692.8692462,985,-4.747891902923584
1713872697.9183109,986,-5.30073356628418
1713872703.1193478,987,-4.5665693283081055
1713872708.1942322,988,-5.075740337371826
1713872713.3053937,989,-5.286916255950928
1713872718.9072793,990,-4.646879196166992
1713872724.0367336,991,-5.075201988220215
1713872729.122513,992,-4.983856201171875
1713872734.262205,993,-5.056087493896484
1713872739.359216,994,-4.9165239334106445
1713872744.4995067,995,-5.084194183349609
1713872749.5642877,996,-4.809067726135254
1713872754.6530163,997,-4.947749137878418
1713872759.7668412,998,-4.887754440307617
1713872764.9349623,999,-4.714956760406494
