Wall time,Step,Value
1713876351.425085,698,-0.033423565328121185
1713876356.436063,699,-0.11455176770687103
1713876362.116524,700,0.33961886167526245
1713876367.137307,701,0.017650002613663673
1713876372.1757348,702,-0.055803053081035614
1713876377.2053952,703,0.3025254011154175
1713876382.2147667,704,0.20677588880062103
1713876387.201632,705,0.42270827293395996
1713876392.215382,706,0.5363734364509583
1713876397.286037,707,0.31896743178367615
1713876402.311996,708,0.07494127005338669
1713876407.378866,709,-0.05971326678991318
1713876413.1031847,710,-0.30252426862716675
1713876418.2250133,711,0.00188465416431427
1713876423.3348913,712,-0.043062418699264526
1713876428.4625223,713,-0.47551554441452026
1713876433.581693,714,-0.1602603942155838
1713876438.6840649,715,-0.2640725374221802
1713876443.775557,716,0.253045916557312
1713876448.867393,717,-0.007873316295444965
1713876453.9858449,718,-0.19916151463985443
1713876459.0447412,719,-0.717932939529419
1713876464.716408,720,0.08845881372690201
1713876469.764692,721,0.10140084475278854
1713876474.8777246,722,0.17884258925914764
1713876479.9789307,723,-0.057351067662239075
1713876485.195161,724,-0.15518301725387573
1713876490.3414633,725,0.08949630707502365
1713876495.5364964,726,-0.7112317085266113
1713876500.6413019,727,0.5980388522148132
1713876505.7108297,728,0.5092958211898804
1713876510.8455741,729,-0.013333344832062721
1713876516.5404506,730,0.21191871166229248
1713876521.621079,731,0.12875446677207947
1713876526.7246234,732,0.2362460494041443
1713876531.8906543,733,-0.16678033769130707
1713876536.9941516,734,0.3926291763782501
1713876542.203727,735,-0.00979483313858509
1713876547.3798301,736,0.25029706954956055
1713876552.4844797,737,0.3056814670562744
1713876557.6079726,738,-0.1735296994447708
1713876562.7577643,739,-0.311592161655426
1713876568.5175116,740,0.05954620614647865
1713876573.7046707,741,0.013329459354281425
1713876578.8580399,742,0.17920354008674622
1713876583.9953196,743,-0.569324254989624
1713876589.1095376,744,-0.0030502043664455414
1713876594.1159532,745,-0.07977975904941559
1713876599.1515067,746,0.2841702699661255
1713876604.2357535,747,-0.13683480024337769
1713876609.2686212,748,-0.08419927209615707
1713876614.2994103,749,0.15738873183727264
1713876619.9570363,750,-0.34593844413757324
1713876625.0196328,751,0.03553447872400284
1713876630.056803,752,-0.005444630980491638
1713876635.1056893,753,-0.24453404545783997
1713876640.1874397,754,-0.01150534488260746
1713876645.2352555,755,0.11297429352998734
1713876650.244446,756,-0.17457620799541473
1713876655.2854424,757,-0.16649654507637024
1713876660.4304252,758,-0.06353215128183365
1713876665.5380635,759,-0.06079651042819023
1713876671.173141,760,0.44521790742874146
1713876676.2045462,761,0.17785251140594482
1713876681.21877,762,-0.11589422821998596
1713876686.2361403,763,0.1300053745508194
1713876691.2385213,764,-0.12141663581132889
1713876696.2772331,765,0.06684303283691406
1713876701.314409,766,0.09845270961523056
1713876706.3479407,767,0.2351374328136444
1713876711.3849778,768,-0.1173948422074318
1713876716.4134228,769,0.12469203770160675
1713876722.0927281,770,-0.004892932251095772
1713876727.0915718,771,0.44690561294555664
1713876732.0908217,772,0.12036104500293732
1713876737.17351,773,0.3328595459461212
1713876742.172462,774,-0.0508972629904747
1713876747.1795523,775,-0.19491125643253326
1713876752.1718454,776,0.14261597394943237
1713876757.1907675,777,0.012387879192829132
1713876762.171637,778,-0.26170220971107483
1713876767.1798441,779,-0.35370075702667236
1713876772.7335515,780,0.3836633861064911
1713876777.7369378,781,0.15458332002162933
1713876782.793872,782,0.2910846471786499
1713876787.8223555,783,-0.033078957349061966
1713876792.8038404,784,-0.008577248081564903
1713876797.808701,785,-0.04423131048679352
1713876802.8056881,786,-0.01691197231411934
1713876807.8187792,787,-0.0880553126335144
1713876812.889507,788,-0.0017728675156831741
1713876817.9823427,789,-0.15874993801116943
1713876823.6190312,790,0.09551312029361725
1713876828.7454853,791,0.11593274027109146
1713876833.7529724,792,-0.8202600479125977
1713876838.7950013,793,-0.011163333430886269
1713876843.85816,794,0.11355184018611908
1713876848.874156,795,-0.30008023977279663
1713876853.8623774,796,-0.370998740196228
1713876858.8533072,797,-0.07532854378223419
1713876863.8592308,798,0.12169493734836578
1713876868.86917,799,-0.062309592962265015
1713876874.5049706,800,0.4054689109325409
1713876879.537067,801,-0.4857804477214813
1713876884.5182035,802,-0.001808013767004013
1713876889.543592,803,0.0313384048640728
1713876894.556788,804,0.8526289463043213
1713876899.5385985,805,-0.007895741611719131
1713876904.6193516,806,0.13157212734222412
1713876909.6060214,807,0.27072635293006897
1713876914.6207554,808,0.3256731629371643
1713876919.6174307,809,0.43393799662590027
1713876925.235692,810,-0.4155561625957489
1713876930.2548928,811,0.33995839953422546
1713876935.302536,812,0.5868576169013977
1713876940.2992952,813,-0.10327905416488647
1713876945.3292353,814,-0.05904599651694298
1713876950.3789876,815,0.5126630663871765
1713876955.3605044,816,0.05008783936500549
1713876960.4100964,817,-0.5692434310913086
1713876965.4954863,818,-0.17769929766654968
1713876970.5088933,819,-0.6302251815795898
1713876976.0874908,820,-0.10540250688791275
1713876981.126055,821,0.4115779399871826
1713876986.1108785,822,0.17210057377815247
1713876991.1142423,823,-0.19168969988822937
1713876996.2347646,824,-0.006114477291703224
1713877001.2064502,825,0.1488344818353653
1713877006.2153697,826,0.19306306540966034
1713877011.218963,827,0.15061792731285095
1713877016.2321281,828,-0.6579037308692932
1713877021.2681682,829,-0.02837412990629673
1713877026.8714628,830,0.3498796820640564
1713877031.8536325,831,-0.13723954558372498
1713877036.8293657,832,0.020350750535726547
1713877041.8262966,833,-0.4901463985443115
1713877046.829248,834,0.1588910073041916
1713877051.9406521,835,-0.3008783757686615
1713877057.1831846,836,0.152489572763443
1713877062.2628844,837,0.10102363675832748
1713877067.424002,838,0.2116975039243698
1713877072.5462434,839,0.5127803683280945
1713877078.3485277,840,-0.19955070316791534
1713877083.5616102,841,-0.16693639755249023
1713877088.619192,842,0.6609834432601929
1713877093.679423,843,-0.29333510994911194
1713877098.7250652,844,0.046771153807640076
1713877103.7946057,845,0.2525404095649719
1713877108.8253455,846,-0.7327757477760315
1713877113.8379536,847,-0.1864941418170929
1713877118.8544314,848,-0.0708811804652214
1713877123.863285,849,-0.9211862683296204
1713877129.4379156,850,-0.4643356204032898
1713877134.5176249,851,-0.0885271430015564
1713877139.601559,852,-0.30389702320098877
1713877144.6513317,853,0.4044152498245239
1713877149.7520626,854,-0.25551265478134155
1713877154.8226345,855,0.011478764936327934
1713877159.8283546,856,-0.018947606906294823
1713877164.8191304,857,0.12117297202348709
1713877169.8748593,858,0.24413755536079407
1713877174.8974354,859,0.09387591481208801
1713877180.4688585,860,0.11599945276975632
1713877185.45388,861,0.25488606095314026
1713877190.4260354,862,0.8683854937553406
1713877195.4013553,863,-0.1967824399471283
1713877200.5189397,864,0.1869017779827118
1713877205.608047,865,0.19842420518398285
1713877210.629916,866,0.21669654548168182
1713877215.686522,867,-0.2735744118690491
1713877220.7044942,868,-0.004610702395439148
1713877225.721631,869,0.011178913526237011
1713877231.4332302,870,-0.16919714212417603
1713877236.502735,871,0.21897588670253754
1713877241.4738889,872,0.3793923556804657
1713877246.4747326,873,0.811292290687561
1713877251.4692395,874,0.15087471902370453
1713877256.563868,875,0.02895713970065117
1713877261.6049504,876,-0.07061412185430527
1713877266.6430411,877,0.013079799711704254
1713877271.744866,878,0.5989437699317932
1713877276.758924,879,0.19949273765087128
1713877282.3940127,880,-0.01742628961801529
1713877287.3880963,881,0.6479922533035278
1713877292.4254823,882,-0.3980032801628113
1713877297.4675674,883,0.11206572502851486
1713877302.577864,884,0.021685784682631493
1713877307.688836,885,-0.22570979595184326
1713877312.771561,886,-0.7096218466758728
1713877317.8076468,887,0.23834650218486786
1713877322.9519153,888,-0.152036651968956
1713877328.0433846,889,0.08135616779327393
1713877333.6642458,890,0.003081195056438446
1713877338.7060018,891,0.29674842953681946
1713877343.7912612,892,-0.02178298495709896
1713877348.880888,893,-0.028138265013694763
1713877353.937879,894,0.030259668827056885
1713877358.9762282,895,-0.006962647661566734
1713877364.0488331,896,0.1891889125108719
1713877369.1144612,897,-0.03867419809103012
1713877374.1596165,898,0.17919853329658508
1713877379.2993813,899,0.08265101164579391
1713877385.0082393,900,0.23759394884109497
1713877390.0954354,901,-0.19967837631702423
1713877395.1925135,902,-0.5431052446365356
1713877400.2869458,903,-0.1807784140110016
1713877405.256361,904,0.6366680860519409
1713877410.3840542,905,-0.31137558817863464
1713877415.4666944,906,-0.23691457509994507
1713877420.5111506,907,-0.012911196798086166
1713877425.7622168,908,0.01435084082186222
1713877430.8106294,909,0.2145417034626007
1713877436.4249847,910,0.08143570274114609
1713877441.5431633,911,-0.07247999310493469
1713877446.6511588,912,0.4379958212375641
1713877451.740627,913,0.4633684754371643
1713877456.7911255,914,0.35427847504615784
1713877461.867698,915,-0.21027663350105286
1713877466.9421222,916,-0.24197858572006226
1713877472.007929,917,-0.21711957454681396
1713877477.009301,918,0.47685137391090393
1713877481.9974158,919,-0.053841352462768555
1713877487.6404564,920,-0.2433575689792633
1713877492.7646208,921,0.00874120369553566
1713877497.7978065,922,-0.020847633481025696
1713877502.875804,923,0.5353550910949707
1713877507.9236054,924,0.029322950169444084
1713877512.9347498,925,0.1707649976015091
1713877517.930007,926,0.6835107207298279
1713877522.9534085,927,0.21908985078334808
1713877527.949401,928,-0.05283298343420029
1713877532.9807668,929,0.18344451487064362
1713877538.5852242,930,0.11258991807699203
1713877543.6374114,931,0.2577422857284546
1713877548.6319768,932,-0.13984361290931702
1713877553.6198082,933,-0.10104724019765854
1713877558.6272752,934,-0.11068738996982574
1713877563.749289,935,-0.03956977650523186
1713877568.7861164,936,-0.5026322603225708
1713877573.7947862,937,0.08489848673343658
1713877578.8127766,938,0.11173523962497711
1713877583.84077,939,-0.026290705427527428
1713877589.4353037,940,0.1002923771739006
1713877594.4569104,941,-0.36323824524879456
1713877599.5211215,942,-0.04608366638422012
1713877604.56548,943,0.19981582462787628
1713877609.5797968,944,0.6003889441490173
1713877614.6206558,945,-0.1985810399055481
1713877619.6700459,946,-0.12201674282550812
1713877624.730983,947,0.5419039726257324
1713877629.7826123,948,-0.07391226291656494
1713877634.8710864,949,0.15867339074611664
1713877640.465065,950,-0.6519005298614502
1713877645.509858,951,0.052696727216243744
1713877650.5610526,952,0.18813645839691162
1713877655.5903783,953,0.07836080342531204
1713877660.5842247,954,0.14023026823997498
1713877665.6997437,955,0.18595491349697113
1713877670.7451808,956,-0.032650165259838104
1713877675.7824783,957,-0.5069226622581482
1713877680.8895853,958,0.0347743034362793
1713877685.973293,959,-0.1632014513015747
1713877691.5483243,960,0.2684965431690216
1713877696.5981076,961,-0.13150137662887573
1713877701.6173663,962,0.0850982815027237
1713877706.6304317,963,-0.10186772048473358
1713877711.7004147,964,0.15028971433639526
1713877716.7155788,965,-0.05293305218219757
1713877721.7227838,966,-0.33319950103759766
1713877726.726385,967,0.4110250174999237
1713877731.7475915,968,0.28226375579833984
1713877736.7341058,969,0.11674929410219193
1713877742.3598692,970,0.11709043383598328
1713877747.3524468,971,0.07392717152833939
1713877752.3420448,972,-0.17437295615673065
1713877757.3804126,973,0.06615287810564041
1713877762.40441,974,-0.2779764235019684
1713877767.4000854,975,-0.05239095538854599
1713877772.4582696,976,-0.17131763696670532
1713877777.490392,977,0.09533578157424927
1713877782.517913,978,0.6273069381713867
1713877787.5740077,979,-0.08576641976833344
1713877793.1803272,980,-0.15191584825515747
1713877798.2285948,981,0.03504112362861633
1713877803.3590953,982,-0.05388384312391281
1713877808.423085,983,0.4519132375717163
1713877813.4341676,984,-0.7165442705154419
1713877818.4640925,985,0.23606754839420319
1713877823.4422011,986,0.33553174138069153
1713877828.4570634,987,-0.5106867551803589
1713877833.4677734,988,0.09600771963596344
1713877838.4527488,989,0.018931755796074867
1713877844.0189667,990,-0.1419554352760315
1713877849.1750464,991,-0.15083357691764832
1713877854.2724128,992,0.11656362563371658
1713877859.3739717,993,-0.572927713394165
1713877864.4692879,994,0.13028964400291443
1713877869.5439734,995,0.2524201571941376
1713877874.6288133,996,0.22370964288711548
1713877879.7428079,997,-0.07096366584300995
1713877884.8216941,998,-0.027247367426753044
1713877889.9207897,999,0.5326551795005798
