Wall time,Step,Value
1713866089.4757524,701,0.10000000149011612
1713866094.5592482,702,0.10000000149011612
1713866099.5804882,703,0.10000000149011612
1713866104.650569,704,0.10000000149011612
1713866109.6600893,705,0.10000000149011612
1713866114.7090883,706,0.10000000149011612
1713866119.7826273,707,0.10000000149011612
1713866124.853958,708,0.10000000149011612
1713866129.8884006,709,0.10000000149011612
1713866135.0639663,710,0.10000000149011612
1713866140.143772,711,0.10000000149011612
1713866145.2037444,712,0.10000000149011612
1713866150.230881,713,0.10000000149011612
1713866155.2462833,714,0.10000000149011612
1713866160.3098752,715,0.10000000149011612
1713866165.39898,716,0.10000000149011612
1713866170.456872,717,0.10000000149011612
1713866175.4948976,718,0.10000000149011612
1713866180.5440738,719,0.10000000149011612
1713866185.6860478,720,0.10000000149011612
1713866190.7525346,721,0.10000000149011612
1713866195.776948,722,0.10000000149011612
1713866200.8186533,723,0.10000000149011612
1713866205.8257594,724,0.10000000149011612
1713866210.8583872,725,0.10000000149011612
1713866215.9030123,726,0.10000000149011612
1713866220.9409282,727,0.10000000149011612
1713866225.9721706,728,0.10000000149011612
1713866231.06332,729,0.10000000149011612
1713866236.3557122,730,0.10000000149011612
1713866241.4713778,731,0.10000000149011612
1713866246.694298,732,0.10000000149011612
1713866251.835211,733,0.10000000149011612
1713866257.0050259,734,0.10000000149011612
1713866262.1574626,735,0.10000000149011612
1713866267.2470322,736,0.10000000149011612
1713866272.3271203,737,0.10000000149011612
1713866277.3417342,738,0.10000000149011612
1713866282.481982,739,0.10000000149011612
1713866287.6537335,740,0.10000000149011612
1713866292.726249,741,0.10000000149011612
1713866297.7935472,742,0.10000000149011612
1713866302.893085,743,0.10000000149011612
1713866307.9489,744,0.10000000149011612
1713866313.031464,745,0.10000000149011612
1713866318.068139,746,0.10000000149011612
1713866323.1395044,747,0.10000000149011612
1713866328.2867203,748,0.10000000149011612
1713866333.4769936,749,0.10000000149011612
1713866338.6854951,750,0.10000000149011612
1713866343.818124,751,0.10000000149011612
1713866348.9368093,752,0.10000000149011612
1713866354.0558565,753,0.10000000149011612
1713866359.1807756,754,0.10000000149011612
1713866364.2785378,755,0.10000000149011612
1713866369.4075077,756,0.10000000149011612
1713866374.5348706,757,0.10000000149011612
1713866379.629542,758,0.10000000149011612
1713866384.7485192,759,0.10000000149011612
1713866389.9438646,760,0.10000000149011612
1713866395.093681,761,0.10000000149011612
1713866400.22195,762,0.10000000149011612
1713866405.494386,763,0.10000000149011612
1713866410.600015,764,0.10000000149011612
1713866415.7170436,765,0.10000000149011612
1713866420.8316822,766,0.10000000149011612
1713866425.9672859,767,0.10000000149011612
1713866431.113679,768,0.10000000149011612
1713866436.2742088,769,0.10000000149011612
1713866441.509846,770,0.10000000149011612
1713866446.6703923,771,0.10000000149011612
1713866451.7663777,772,0.10000000149011612
1713866456.9588344,773,0.10000000149011612
1713866462.0718844,774,0.10000000149011612
1713866467.19073,775,0.10000000149011612
1713866472.2999196,776,0.10000000149011612
1713866477.470267,777,0.10000000149011612
1713866482.5700762,778,0.10000000149011612
1713866487.731685,779,0.10000000149011612
1713866492.9593964,780,0.10000000149011612
1713866498.0688615,781,0.10000000149011612
1713866503.2252586,782,0.10000000149011612
1713866508.2767923,783,0.10000000149011612
1713866513.3211088,784,0.10000000149011612
1713866518.453582,785,0.10000000149011612
1713866523.66144,786,0.10000000149011612
1713866528.8420923,787,0.10000000149011612
1713866533.9749246,788,0.10000000149011612
1713866539.1523018,789,0.10000000149011612
1713866544.4331036,790,0.10000000149011612
1713866549.529447,791,0.10000000149011612
1713866554.710468,792,0.10000000149011612
1713866559.8610365,793,0.10000000149011612
1713866565.0157723,794,0.10000000149011612
1713866570.1845944,795,0.10000000149011612
1713866575.3866498,796,0.10000000149011612
1713866580.6034665,797,0.10000000149011612
1713866585.8202016,798,0.10000000149011612
1713866591.0468838,799,0.10000000149011612
1713866596.3708582,800,0.10000000149011612
1713866601.6248586,801,0.10000000149011612
1713866606.854913,802,0.10000000149011612
1713866612.1131852,803,0.10000000149011612
1713866617.3570046,804,0.10000000149011612
1713866622.5822425,805,0.10000000149011612
1713866627.784677,806,0.10000000149011612
1713866632.9904633,807,0.10000000149011612
1713866638.1759136,808,0.10000000149011612
1713866643.4071782,809,0.10000000149011612
1713866648.7724464,810,0.10000000149011612
1713866654.012682,811,0.10000000149011612
1713866659.2217486,812,0.10000000149011612
1713866664.3974025,813,0.10000000149011612
1713866669.608895,814,0.10000000149011612
1713866674.8062959,815,0.10000000149011612
1713866680.010616,816,0.10000000149011612
1713866685.1744556,817,0.10000000149011612
1713866690.402485,818,0.10000000149011612
1713866695.6163714,819,0.10000000149011612
1713866700.957743,820,0.10000000149011612
1713866706.1799028,821,0.10000000149011612
1713866711.3908741,822,0.10000000149011612
1713866716.5687027,823,0.10000000149011612
1713866721.7993367,824,0.10000000149011612
1713866726.9807508,825,0.10000000149011612
1713866732.243113,826,0.10000000149011612
1713866737.4504888,827,0.10000000149011612
1713866742.6306396,828,0.10000000149011612
1713866747.8281572,829,0.10000000149011612
1713866753.1139424,830,0.10000000149011612
1713866758.3189447,831,0.10000000149011612
1713866763.5780725,832,0.10000000149011612
1713866768.8100321,833,0.10000000149011612
1713866774.0261598,834,0.10000000149011612
1713866779.2558243,835,0.10000000149011612
1713866784.4648726,836,0.10000000149011612
1713866789.748613,837,0.10000000149011612
1713866795.0208826,838,0.10000000149011612
1713866800.2309391,839,0.10000000149011612
1713866805.5301154,840,0.10000000149011612
1713866810.7808912,841,0.10000000149011612
1713866815.99693,842,0.10000000149011612
1713866821.2287917,843,0.10000000149011612
1713866826.4154832,844,0.10000000149011612
1713866831.6214273,845,0.10000000149011612
1713866836.7814486,846,0.10000000149011612
1713866841.835191,847,0.10000000149011612
1713866846.8711789,848,0.10000000149011612
1713866851.9407353,849,0.10000000149011612
1713866857.1352637,850,0.10000000149011612
1713866862.1500556,851,0.10000000149011612
1713866867.1887665,852,0.10000000149011612
1713866872.2224805,853,0.10000000149011612
1713866877.3050046,854,0.10000000149011612
1713866882.4666216,855,0.10000000149011612
1713866887.5780964,856,0.10000000149011612
1713866892.6197412,857,0.10000000149011612
1713866897.6860228,858,0.10000000149011612
1713866902.7905986,859,0.10000000149011612
1713866907.969906,860,0.10000000149011612
1713866913.0974514,861,0.10000000149011612
1713866918.1545389,862,0.10000000149011612
1713866923.2490313,863,0.10000000149011612
1713866928.2755294,864,0.10000000149011612
1713866933.3267999,865,0.10000000149011612
1713866938.362625,866,0.10000000149011612
1713866943.4399655,867,0.10000000149011612
1713866948.5100272,868,0.10000000149011612
1713866953.5654266,869,0.10000000149011612
1713866958.6804352,870,0.10000000149011612
1713866963.7148201,871,0.10000000149011612
1713866968.7596848,872,0.10000000149011612
1713866973.7870767,873,0.10000000149011612
1713866978.8745327,874,0.10000000149011612
1713866983.9390848,875,0.10000000149011612
1713866988.9757233,876,0.10000000149011612
1713866994.039582,877,0.10000000149011612
1713866999.1183314,878,0.10000000149011612
1713867004.2476192,879,0.10000000149011612
1713867009.4014442,880,0.10000000149011612
1713867014.4583807,881,0.10000000149011612
1713867019.5139368,882,0.10000000149011612
1713867024.605557,883,0.10000000149011612
1713867029.6442084,884,0.10000000149011612
1713867034.6955082,885,0.10000000149011612
1713867039.7638214,886,0.10000000149011612
1713867044.8260477,887,0.10000000149011612
1713867049.9022741,888,0.10000000149011612
1713867054.9603224,889,0.10000000149011612
1713867060.204075,890,0.10000000149011612
1713867065.258989,891,0.10000000149011612
1713867070.3399596,892,0.10000000149011612
1713867075.427093,893,0.10000000149011612
1713867080.475634,894,0.10000000149011612
1713867085.5099237,895,0.10000000149011612
1713867090.543637,896,0.10000000149011612
1713867095.6168365,897,0.10000000149011612
1713867100.6698854,898,0.10000000149011612
1713867105.7362902,899,0.10000000149011612
1713867110.8899336,900,0.10000000149011612
1713867115.951454,901,0.10000000149011612
1713867121.0880687,902,0.10000000149011612
1713867126.2166579,903,0.10000000149011612
1713867131.3124635,904,0.10000000149011612
1713867136.5129533,905,0.10000000149011612
1713867141.623642,906,0.10000000149011612
1713867146.7177286,907,0.10000000149011612
1713867151.904928,908,0.10000000149011612
1713867157.0652514,909,0.10000000149011612
1713867162.2409966,910,0.10000000149011612
1713867167.2801547,911,0.10000000149011612
1713867172.3012953,912,0.10000000149011612
1713867177.3538609,913,0.10000000149011612
1713867182.4863846,914,0.10000000149011612
1713867187.6154017,915,0.10000000149011612
1713867192.7553048,916,0.10000000149011612
1713867197.853761,917,0.10000000149011612
1713867202.912002,918,0.10000000149011612
1713867208.0107412,919,0.10000000149011612
1713867213.178021,920,0.10000000149011612
1713867218.2886865,921,0.10000000149011612
1713867223.3815567,922,0.10000000149011612
1713867228.5242527,923,0.10000000149011612
1713867233.606416,924,0.10000000149011612
1713867238.6729352,925,0.10000000149011612
1713867243.8198628,926,0.10000000149011612
1713867248.8632574,927,0.10000000149011612
1713867253.940184,928,0.10000000149011612
1713867258.9904115,929,0.10000000149011612
1713867264.155026,930,0.10000000149011612
1713867269.2004118,931,0.10000000149011612
1713867274.3062067,932,0.10000000149011612
1713867279.3651001,933,0.10000000149011612
1713867284.4399438,934,0.10000000149011612
1713867289.4935927,935,0.10000000149011612
1713867294.5278695,936,0.10000000149011612
1713867299.563605,937,0.10000000149011612
1713867304.664687,938,0.10000000149011612
1713867309.6809394,939,0.10000000149011612
1713867314.8473818,940,0.10000000149011612
1713867319.8958921,941,0.10000000149011612
1713867324.9314795,942,0.10000000149011612
1713867329.9751096,943,0.10000000149011612
1713867335.048928,944,0.10000000149011612
1713867340.1477108,945,0.10000000149011612
1713867345.2169666,946,0.10000000149011612
1713867350.2910423,947,0.10000000149011612
1713867355.3434105,948,0.10000000149011612
1713867360.4018269,949,0.10000000149011612
1713867365.6868708,950,0.10000000149011612
1713867370.7351315,951,0.10000000149011612
1713867375.7743502,952,0.10000000149011612
1713867380.82525,953,0.10000000149011612
1713867385.8380244,954,0.10000000149011612
1713867390.9080603,955,0.10000000149011612
1713867395.9495966,956,0.10000000149011612
1713867401.0009367,957,0.10000000149011612
1713867406.0090926,958,0.10000000149011612
1713867411.057778,959,0.10000000149011612
1713867416.205867,960,0.10000000149011612
1713867421.3014498,961,0.10000000149011612
1713867426.3659484,962,0.10000000149011612
1713867431.4351845,963,0.10000000149011612
1713867436.4798965,964,0.10000000149011612
1713867441.5135398,965,0.10000000149011612
1713867446.5436273,966,0.10000000149011612
1713867451.6047149,967,0.10000000149011612
1713867456.6571484,968,0.10000000149011612
1713867461.7337325,969,0.10000000149011612
1713867466.884892,970,0.10000000149011612
1713867471.8958607,971,0.10000000149011612
1713867476.9083185,972,0.10000000149011612
1713867482.0202105,973,0.10000000149011612
1713867487.1208477,974,0.10000000149011612
1713867492.1519587,975,0.10000000149011612
1713867497.2548406,976,0.10000000149011612
1713867502.2847714,977,0.10000000149011612
1713867507.3321009,978,0.10000000149011612
1713867512.3904724,979,0.10000000149011612
1713867517.5244987,980,0.10000000149011612
1713867522.5662892,981,0.10000000149011612
1713867527.618523,982,0.10000000149011612
1713867532.6510854,983,0.10000000149011612
1713867537.7451425,984,0.10000000149011612
1713867542.8171911,985,0.10000000149011612
1713867547.9503183,986,0.10000000149011612
1713867553.023177,987,0.10000000149011612
1713867558.0870852,988,0.10000000149011612
1713867563.10362,989,0.10000000149011612
1713867568.260601,990,0.10000000149011612
1713867573.328209,991,0.10000000149011612
1713867578.3644676,992,0.10000000149011612
1713867583.3935363,993,0.10000000149011612
1713867588.4319189,994,0.10000000149011612
1713867593.4988782,995,0.10000000149011612
1713867598.5530257,996,0.10000000149011612
1713867603.6787279,997,0.10000000149011612
1713867608.7117941,998,0.10000000149011612
1713867613.7251325,999,0.10000000149011612
