Wall time,Step,Value
1711633184.9976676,696,-0.0845489501953125
1711633187.560377,697,-0.1275177001953125
1711633190.112776,698,-0.1258392333984375
1711633192.6917453,699,-0.1025094985961914
1711633195.8289955,700,0.027869224548339844
1711633198.4013476,701,-0.14765071868896484
1711633200.951893,702,-0.08844852447509766
1711633203.5013723,703,-0.17189788818359375
1711633206.0544772,704,-0.010555267333984375
1711633208.5839634,705,-0.12631702423095703
1711633211.0965354,706,0.04400491714477539
1711633213.6636925,707,-0.08205056190490723
1711633216.2290292,708,-0.10571348667144775
1711633218.798127,709,-0.06655454635620117
1711633221.9291885,710,-0.15233802795410156
1711633224.5576427,711,-0.07291603088378906
1711633227.1616154,712,-0.16970586776733398
1711633229.7568884,713,-0.1661536693572998
1711633232.4174004,714,-0.2508678436279297
1711633235.0127623,715,-0.04947471618652344
1711633237.620767,716,-0.04563713073730469
1711633240.2251184,717,-0.08214068412780762
1711633242.8805215,718,-0.092132568359375
1711633245.48688,719,-0.06561565399169922
1711633248.6993823,720,-0.006405830383300781
1711633251.2778645,721,-0.040261268615722656
1711633253.9150865,722,-0.12491035461425781
1711633256.4679298,723,-0.06937837600708008
1711633259.0578244,724,-0.1459178924560547
1711633261.6319404,725,-0.006404876708984375
1711633264.2374983,726,-0.09120702743530273
1711633266.8107333,727,-0.06472492218017578
1711633269.405735,728,-0.0018606185913085938
1711633272.021347,729,-0.01137542724609375
1711633275.1534567,730,-0.11113357543945312
1711633277.7402127,731,-0.05005502700805664
1711633280.2822375,732,-0.004185676574707031
1711633282.8314128,733,0.005733489990234375
1711633285.4124029,734,-0.031476497650146484
1711633287.961073,735,-0.012301802635192871
1711633290.5537615,736,-0.03557777404785156
1711633293.177721,737,-0.08410406112670898
1711633295.766666,738,-0.11719417572021484
1711633298.312141,739,-0.08772039413452148
1711633301.408223,740,-0.08798742294311523
1711633303.9588764,741,-0.05789606273174286
1711633306.5646138,742,0.09732723236083984
1711633309.1588614,743,0.10134267061948776
1711633311.754375,744,-0.02006053924560547
1711633314.348039,745,-0.196724534034729
1711633316.8704612,746,-0.0744619369506836
1711633319.4339108,747,-0.04272198677062988
1711633321.971364,748,0.007035017013549805
1711633324.5297728,749,0.0482940673828125
1711633327.575377,750,-0.08280086517333984
1711633330.1238704,751,-0.04888916015625
1711633332.6539583,752,-0.0959463119506836
1711633335.2080536,753,-0.08117818832397461
1711633337.7649698,754,-0.07508563995361328
1711633340.2780857,755,-0.02263474464416504
1711633342.8035367,756,-0.10411739349365234
1711633345.4452837,757,-0.16807985305786133
1711633347.985927,758,-0.06810140609741211
1711633350.5610547,759,-0.11789274215698242
1711633353.7196443,760,-0.07136058807373047
1711633356.3270726,761,-0.0614013671875
1711633358.8774638,762,-0.15159302949905396
1711633361.4766347,763,-0.17366313934326172
1711633364.1416733,764,0.038105010986328125
1711633366.7062945,765,-0.07553863525390625
1711633369.3146782,766,-0.10293769836425781
1711633371.9503922,767,-0.044754981994628906
1711633374.649195,768,-0.032080650329589844
1711633377.3483558,769,-0.043270111083984375
1711633380.4971225,770,-0.11060810089111328
1711633383.0861897,771,-0.08301830291748047
1711633385.6762197,772,-0.11997580528259277
1711633388.3387544,773,-0.21515226364135742
1711633390.9381604,774,-0.11949443817138672
1711633393.4783466,775,0.06430912017822266
1711633396.0829694,776,-0.061873435974121094
1711633398.6467533,777,0.051982879638671875
1711633401.1807532,778,-0.17569541931152344
1711633403.775973,779,-0.07131719589233398
1711633406.8876565,780,-0.08396637439727783
1711633409.403868,781,-0.031708717346191406
1711633411.9380317,782,0.006502866744995117
1711633414.544501,783,-0.110595703125
1711633417.1015363,784,-0.0030508041381835938
1711633419.6238058,785,0.023530960083007812
1711633422.141799,786,0.02834033966064453
1711633424.643653,787,-0.040335655212402344
1711633427.1914756,788,0.020804405212402344
1711633429.7530763,789,0.10075950622558594
1711633432.8084545,790,0.04317951202392578
1711633435.425954,791,0.005454063415527344
1711633437.9932396,792,-0.019281387329101562
1711633440.5639095,793,0.026096343994140625
1711633443.224075,794,-0.021471023559570312
1711633445.7844894,795,-0.026169776916503906
1711633448.3509898,796,0.04715919494628906
1711633450.8840878,797,-0.13704967498779297
1711633453.4296892,798,0.0007228851318359375
1711633456.0116005,799,-0.03629612922668457
1711633459.0419788,800,-0.00015115737915039062
1711633461.5636303,801,-0.03016948699951172
1711633464.1201184,802,-0.03553009033203125
1711633466.6530135,803,-0.015236377716064453
1711633469.211592,804,-0.0765981674194336
1711633471.732801,805,-0.1592569351196289
1711633474.316646,806,-0.08277511596679688
1711633476.9500906,807,-0.09946596622467041
1711633479.6053424,808,-0.10936927795410156
1711633482.2143142,809,-0.03738605976104736
1711633485.3731408,810,0.04713726043701172
1711633488.027978,811,0.004589557647705078
1711633490.674381,812,-0.09067344665527344
1711633493.418532,813,-0.02769756317138672
1711633496.0241518,814,-0.06787681579589844
1711633498.6368496,815,-0.07630753517150879
1711633501.3541834,816,0.015109062194824219
1711633503.9156036,817,-0.1638040542602539
1711633506.4935982,818,-0.11216187477111816
1711633509.069405,819,-0.09929275512695312
1711633512.1628091,820,0.22972822189331055
1711633514.7575514,821,-0.03007030487060547
1711633517.345973,822,-0.03642416000366211
1711633519.9508555,823,-0.04473400115966797
1711633522.4859822,824,-0.05695652961730957
1711633525.0537307,825,-0.08344793319702148
1711633527.6091776,826,-0.0882711410522461
1711633530.1640952,827,-0.06697368621826172
1711633532.7529428,828,-0.049350738525390625
1711633535.3134522,829,0.013616561889648438
1711633538.341522,830,-0.09787106513977051
1711633540.8827949,831,-0.10961747169494629
1711633543.4289153,832,-0.14153194427490234
1711633546.01504,833,-0.16226768493652344
1711633548.6449409,834,0.05948448181152344
1711633551.2216396,835,-0.05442476272583008
1711633553.8085463,836,0.04401397705078125
1711633556.3411002,837,-0.059055328369140625
1711633558.917576,838,0.016686439514160156
1711633561.4704843,839,0.1806788444519043
1711633564.552475,840,-0.03531169891357422
1711633567.1404586,841,-0.022134780883789062
1711633569.7113645,842,-0.07552802562713623
1711633572.2548144,843,0.05829334259033203
1711633574.8407857,844,-0.026196718215942383
1711633577.3991315,845,-0.07962417602539062
1711633579.9605064,846,-0.09009838104248047
1711633582.5792649,847,-0.11113643646240234
1711633585.1484792,848,-0.04403114318847656
1711633587.68946,849,-0.0769796371459961
1711633590.7089005,850,-0.09052658081054688
1711633593.2881792,851,0.01390838623046875
1711633595.8515623,852,-0.12541460990905762
1711633598.4670658,853,-0.022617340087890625
1711633601.050471,854,-0.007367610931396484
1711633603.6580012,855,-0.02595233917236328
1711633606.3179305,856,0.0022802352905273438
1711633609.0004811,857,-0.005579948425292969
1711633611.7154999,858,-0.01817035675048828
1711633614.3557622,859,-0.0208892822265625
1711633617.4698987,860,-0.03908109664916992
1711633620.0878112,861,-0.01747608184814453
1711633622.8093064,862,-0.025156497955322266
1711633625.4066494,863,-0.04150676727294922
1711633627.9701598,864,-0.06719589233398438
1711633630.5264747,865,-0.04585123062133789
1711633633.0528831,866,-0.13956022262573242
1711633635.6667678,867,-0.0584254264831543
1711633638.2629962,868,-0.010493278503417969
1711633640.8248112,869,-0.00905466079711914
1711633643.9163628,870,-0.011987686157226562
1711633646.516274,871,-0.03310966491699219
1711633649.086355,872,-0.020949363708496094
1711633651.618609,873,0.014495849609375
1711633654.1755202,874,-0.024250507354736328
1711633656.7209034,875,-0.04630231857299805
1711633659.2592804,876,-0.02870035171508789
1711633661.7968576,877,0.00035572052001953125
1711633664.3182673,878,-0.0317692756652832
1711633666.8856747,879,-0.01808023452758789
1711633669.980323,880,-0.052333831787109375
1711633672.556093,881,-0.048279762268066406
1711633675.167713,882,-0.01957988739013672
1711633677.7288249,883,-0.009489059448242188
1711633680.254684,884,-0.021757125854492188
1711633682.8185544,885,-0.018367290496826172
1711633685.374687,886,-0.019933223724365234
1711633687.9321055,887,-0.029313087463378906
1711633690.4931555,888,-0.04210042953491211
1711633693.0391672,889,0.00164794921875
1711633696.1624599,890,-0.04734659194946289
1711633698.7470257,891,-0.012730598449707031
1711633701.3480783,892,-0.01642322540283203
1711633703.9921756,893,-0.020897388458251953
1711633706.5438263,894,-0.009782791137695312
1711633709.1410925,895,-0.03262186050415039
1711633711.6916494,896,-0.005634784698486328
1711633714.2907903,897,0.017882347106933594
1711633716.860897,898,-0.0502314567565918
1711633719.4366343,899,-0.031108379364013672
1711633722.5191271,900,-0.030933380126953125
1711633725.1240022,901,-0.02231311798095703
1711633727.7559776,902,0.030425071716308594
1711633730.4274728,903,-0.02797222137451172
1711633733.0740335,904,0.0074253082275390625
1711633735.7097838,905,-0.04801225662231445
1711633738.340071,906,-0.007899284362792969
1711633740.976103,907,-0.03597450256347656
1711633743.5997958,908,0.007595539093017578
1711633746.2199435,909,-0.029796600341796875
1711633749.3547893,910,0.017923831939697266
1711633752.0087228,911,-0.04355907440185547
1711633754.6244826,912,-0.06400632858276367
1711633757.1740355,913,0.00045871734619140625
1711633759.7025883,914,-0.02642202377319336
1711633762.2600877,915,-0.06532096862792969
1711633764.8440268,916,0.03769969940185547
1711633767.4296691,917,0.03824329376220703
1711633769.99464,918,-0.02984333038330078
1711633772.5977886,919,0.050933837890625
1711633775.739712,920,-0.038358211517333984
1711633778.3258739,921,0.01971912384033203
1711633780.8749897,922,-0.038103580474853516
1711633783.4131835,923,0.05609607696533203
1711633785.9552662,924,-0.030631542205810547
1711633788.4979947,925,0.0017175674438476562
1711633791.0570512,926,-0.001811981201171875
1711633793.6645105,927,-0.06219673156738281
1711633796.2175014,928,0.0098114013671875
1711633798.7264538,929,-0.013096809387207031
1711633801.7894294,930,-0.020610809326171875
1711633804.3580594,931,-0.025297164916992188
1711633806.8910573,932,-0.03490924835205078
1711633809.4139967,933,-0.006978034973144531
1711633811.9680486,934,-0.028646469116210938
1711633814.5704186,935,-0.016389846801757812
1711633817.2066832,936,-0.01937103271484375
1711633819.7977822,937,-0.041495323181152344
1711633822.370255,938,-0.0033693313598632812
1711633824.9521413,939,-0.027158737182617188
1711633828.0201066,940,-0.04868507385253906
1711633830.5396361,941,-0.018279552459716797
1711633833.111823,942,-0.030862808227539062
1711633835.664128,943,-0.056548118591308594
1711633838.188958,944,-0.04202699661254883
1711633840.7106073,945,0.0027675628662109375
1711633843.2448363,946,-0.009111881256103516
1711633845.7866106,947,-0.004261016845703125
1711633848.3680665,948,0.0032749176025390625
1711633850.8946352,949,0.025651931762695312
1711633854.0873146,950,-0.009967803955078125
1711633856.6836402,951,-0.02860546112060547
1711633859.329178,952,-0.03526782989501953
1711633861.925287,953,-0.03474235534667969
1711633864.539859,954,0.006150245666503906
1711633867.1579168,955,0.012455940246582031
1711633869.7582564,956,-0.03314018249511719
1711633872.3808835,957,-0.03658771514892578
1711633874.9822078,958,-0.00820302963256836
1711633877.541331,959,-0.010534286499023438
1711633880.6446211,960,-0.012321949005126953
1711633883.282889,961,-0.01856231689453125
1711633885.9010413,962,-0.03588676452636719
1711633888.4787686,963,-0.014391899108886719
1711633891.0531697,964,-0.014252662658691406
1711633893.6585443,965,-0.01739501953125
1711633896.2173054,966,-0.01776599884033203
1711633898.7655418,967,-0.027652263641357422
1711633901.327865,968,-0.03721141815185547
1711633903.8809211,969,0.003345489501953125
1711633906.9864697,970,-0.02304840087890625
1711633909.593261,971,0.02896881103515625
1711633912.1469007,972,-0.019410133361816406
1711633914.729827,973,-0.02261638641357422
1711633917.2690935,974,-0.013346672058105469
1711633919.7794714,975,-0.02722644805908203
1711633922.3624575,976,-0.016845703125
1711633924.9095626,977,-0.017009735107421875
1711633927.4321,978,0.006641387939453125
1711633929.970261,979,0.004346370697021484
1711633932.9925158,980,-0.020738601684570312
1711633935.5354667,981,-0.003945827484130859
1711633938.1192067,982,0.014653205871582031
1711633940.644328,983,-0.0018520355224609375
1711633943.2138777,984,-0.018073081970214844
1711633945.8260984,985,-0.02806568145751953
1711633948.4608793,986,-0.02178192138671875
1711633951.0921192,987,0.0018253326416015625
1711633953.750021,988,-0.0032629966735839844
1711633956.4064257,989,-0.0167083740234375
1711633959.5522532,990,0.014604568481445312
1711633962.2567472,991,-0.014142990112304688
1711633964.8431847,992,0.037699222564697266
1711633967.4350796,993,-0.0331573486328125
1711633969.9999676,994,-0.053737640380859375
1711633972.5710077,995,-0.032497406005859375
1711633975.2268577,996,-0.029962539672851562
1711633977.8342752,997,-0.0020456314086914062
1711633980.4091504,998,-0.006780147552490234
1711633982.9635394,999,0.0041656494140625
